framework,version,device,op_name,kernel_source,batch_size,isl,num_heads,num_key_value_heads,head_dim,beam_width,attn_dtype,kv_cache_dtype,step,latency
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,fp8,15,0.020436799526214598
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,float16,31,0.019414399564266206
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,fp8,31,0.02056480050086975
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,float16,63,0.01969760060310364
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,fp8,63,0.020547200739383698
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,float16,127,0.0196943998336792
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,fp8,127,0.0205935999751091
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,float16,255,0.02136480063199997
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,fp8,255,0.022465600073337554
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,float16,511,0.024083200097084045
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,fp8,511,0.026075199246406555
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,float16,1023,0.02680320143699646
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,fp8,1023,0.02662239968776703
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,float16,2047,0.02869440019130707
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,fp8,2047,0.03081279993057251
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,float16,4095,0.041566398739814756
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,fp8,4095,0.036646398901939395
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,float16,8191,0.05937119722366333
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,fp8,8191,0.05660960078239441
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,float16,16383,0.09240480065345764
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,fp8,16383,0.08181920051574706
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,float16,32767,0.1540176033973694
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,fp8,32767,0.13373279571533203
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,float16,65535,0.27769761085510253
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,float16,1,0.020956799387931824
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,16,1,4,2,128,1,float16,fp8,65535,0.23305280208587648
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,fp8,1,0.021958400309085847
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,float16,3,0.021063999831676485
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,fp8,3,0.0220208004117012
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,float16,7,0.020857599377632142
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,fp8,7,0.02205280065536499
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,float16,15,0.021048000454902648
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,fp8,15,0.021639999747276307
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,float16,31,0.021113599836826324
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,fp8,31,0.021852800250053407
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,float16,63,0.020819200575351714
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,fp8,63,0.021750399470329286
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,float16,127,0.020875200629234314
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,fp8,127,0.021804800629615782
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,float16,255,0.02268480062484741
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,fp8,255,0.023636800050735474
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,float16,511,0.0261135995388031
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,fp8,511,0.02757599949836731
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,float16,1023,0.0302592009305954
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,fp8,1023,0.031856000423431396
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,float16,2047,0.04346719980239868
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,fp8,2047,0.03803679943084717
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,float16,16383,0.15933120250701904
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,float16,4095,0.059033602476119995
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,fp8,4095,0.056561601161956784
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,float16,8191,0.09448320269584656
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,fp8,8191,0.08351200222969055
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,fp8,16383,0.1398159980773926
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,float16,32767,0.2822479963302612
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,fp8,32767,0.23981280326843263
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,float16,1,0.016310399770736693
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,float16,65535,0.5180943965911865
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,fp8,65535,0.4330304145812988
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,fp8,1,0.01716800034046173
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,float16,3,0.01639360040426254
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,fp8,3,0.017192000150680543
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,float16,7,0.016232000291347505
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,float16,131071,0.995792007446289
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,fp8,7,0.01703999936580658
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,64,1,2,1,128,1,float16,fp8,131071,0.8189231872558593
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,float16,15,0.016171200573444365
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,fp8,15,0.017324799299240114
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,float16,31,0.016364799439907075
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,fp8,31,0.017334400117397307
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,float16,63,0.016096000373363496
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,fp8,63,0.017558400332927705
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,float16,127,0.016044799983501435
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,float16,255,0.01799200028181076
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,fp8,127,0.017315199971199034
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,fp8,255,0.019150400161743165
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,float16,511,0.020745599269866945
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,fp8,511,0.023284800350666046
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,float16,1023,0.021536000072956085
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,fp8,1023,0.02324959933757782
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,float16,2047,0.021836799383163453
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,fp8,2047,0.023160000145435334
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,float16,4095,0.022040000557899474
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,fp8,4095,0.023379200696945192
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,float16,8191,0.023638400435447692
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,fp8,8191,0.025286400318145753
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,float16,16383,0.027134400606155396
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,fp8,16383,0.029068800806999206
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,float16,32767,0.02911199927330017
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,fp8,32767,0.029785600304603577
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,float16,65535,0.033046400547027587
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,fp8,65535,0.03345920145511627
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,float16,131071,0.04476799964904785
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,1,1,2,1,128,1,float16,fp8,131071,0.04103519916534424
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,float16,1,0.01693120002746582
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,fp8,1,0.018060800433158875
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,float16,3,0.01720480024814606
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,fp8,3,0.017878399789333345
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,float16,7,0.017321600019931792
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,fp8,7,0.018160000443458557
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,float16,15,0.017067199945449828
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,fp8,15,0.01823360025882721
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,float16,31,0.016947199404239655
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,fp8,31,0.01834239959716797
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,float16,63,0.017212800681591034
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,fp8,63,0.018115200102329254
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,float16,127,0.017401599884033205
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,fp8,127,0.017843200266361235
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,float16,255,0.018801599740982056
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,fp8,255,0.02016319930553436
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,float16,511,0.02159679979085922
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,fp8,511,0.02431199997663498
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,float16,1023,0.022867199778556824
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,fp8,1023,0.02419999986886978
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,float16,2047,0.02268799990415573
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,fp8,2047,0.024220800399780272
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,float16,4095,0.022550399601459502
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,fp8,4095,0.024396799504756927
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,float16,8191,0.02508159875869751
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,fp8,8191,0.02630240023136139
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,float16,16383,0.03011679947376251
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,fp8,16383,0.029953598976135254
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,float16,32767,0.033188799023628236
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,fp8,32767,0.0338591992855072
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,float16,65535,0.0437855988740921
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,fp8,65535,0.03975360095500946
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,float16,131071,0.061159998178482056
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,2,1,2,1,128,1,float16,fp8,131071,0.05900480151176453
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,float16,1,0.019969600439071655
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,fp8,1,0.020611199736595153
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,float16,3,0.020019200444221497
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,fp8,3,0.020921599864959717
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,float16,7,0.01987680047750473
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,fp8,7,0.020630399882793426
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,float16,15,0.020095999538898467
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,fp8,15,0.02128159999847412
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,float16,31,0.019990399479866028
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,fp8,31,0.020771199464797975
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,float16,63,0.019985599815845488
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,fp8,63,0.02096640020608902
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,float16,127,0.020185600221157073
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,fp8,127,0.02072480022907257
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,float16,255,0.021745599806308746
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,fp8,255,0.022724799811840057
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,float16,511,0.024988800287246704
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,fp8,511,0.027004799246788024
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,float16,1023,0.02717120051383972
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,fp8,1023,0.02738879919052124
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,float16,2047,0.029105600714683533
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,fp8,2047,0.031318399310112
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,float16,4095,0.04237279891967773
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,fp8,4095,0.03704800009727478
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,float16,8191,0.06007999777793884
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,fp8,8191,0.05783200263977051
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,float16,16383,0.09721919894218445
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,fp8,16383,0.08668479919433594
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,float16,32767,0.15817919969558716
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,fp8,32767,0.13954720497131348
SGLang,0.5.6.post2,NVIDIA H200,generation_attention,flash_attention,32,1,2,1,128,1,float16,float16,65535,0.281931209564209
