framework,version,device,op_name,kernel_source,batch_size,isl,num_heads,num_key_value_heads,head_dim,beam_width,attn_dtype,kv_cache_dtype,step,latency
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,1,128,1,float16,fp8,63,0.008958400040864945
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,1,128,1,float16,float16,127,0.020686399936676026
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,1,128,1,float16,float16,255,0.019649599492549897
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,1,128,1,float16,fp8,127,0.008460800349712371
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,1,128,1,float16,fp8,255,0.008779200166463852
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,1,128,1,float16,float16,511,0.02282080054283142
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,1,128,1,float16,fp8,511,0.010454399883747101
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,1,128,1,float16,float16,1023,0.04298399984836578
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,1,128,1,float16,fp8,1023,0.014076800644397735
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,1,128,1,float16,float16,2047,0.061617600917816165
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,1,128,1,float16,fp8,2047,0.02858240008354187
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,1,128,1,float16,float16,4095,0.09654880166053773
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,1,128,1,float16,fp8,4095,0.04748159945011139
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,float16,1,0.02272319942712784
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,fp8,1,0.010620799660682679
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,float16,3,0.022655999660491942
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,fp8,3,0.010622400045394897
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,float16,7,0.022761599719524385
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,fp8,7,0.010599999874830245
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,float16,15,0.022681599855422972
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,fp8,15,0.01077279970049858
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,fp8,127,0.01053439974784851
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,float16,31,0.022708800435066224
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,fp8,31,0.010531199723482132
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,float16,63,0.022780799865722658
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,fp8,63,0.01040479987859726
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,float16,127,0.022070400416851044
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,float16,255,0.02285439968109131
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,fp8,255,0.010943999886512757
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,float16,511,0.04192639887332916
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,fp8,511,0.014585599303245544
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,float16,1023,0.061710399389266965
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,fp8,1023,0.02919520139694214
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,fp8,2047,0.04768320024013519
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,float16,2047,0.0990127980709076
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,float16,1,0.026807999610900878
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,float16,4095,0.17136160135269166
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,2,128,1,float16,fp8,4095,0.08493120074272156
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,fp8,1,0.014582400023937226
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,float16,3,0.026894399523735048
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,fp8,3,0.014571200311183929
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,float16,7,0.026833599805831908
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,fp8,7,0.014609600603580474
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,float16,127,0.02691200077533722
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,float16,15,0.026782399415969847
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,fp8,15,0.01459999978542328
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,float16,31,0.026881599426269533
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,fp8,31,0.014547200500965118
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,float16,63,0.026796799898147584
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,fp8,63,0.014590400457382201
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,fp8,127,0.014561599493026734
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,float16,255,0.04134239852428436
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,fp8,255,0.014611199498176575
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,float16,511,0.060969597101211546
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,fp8,511,0.029014399647712706
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,float16,1023,0.09707199931144714
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,fp8,1023,0.04782719910144806
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,float16,2047,0.1700111985206604
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,fp8,2047,0.08509600162506104
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,float16,1,0.02279040068387985
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,fp8,1,0.012483199685811996
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,float16,3,0.022844800353050233
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,fp8,4095,0.15976159572601317
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,fp8,3,0.012455999851226807
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,256,1,8,4,128,1,float16,float16,4095,0.31817920207977296
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,float16,63,0.024307200312614442
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,float16,7,0.02276639938354492
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,fp8,7,0.011214400082826615
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,float16,15,0.02279520034790039
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,fp8,15,0.012449599802494049
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,float16,31,0.023451200127601622
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,fp8,31,0.012476799637079239
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,float16,127,0.024648000299930573
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,fp8,127,0.01141439974308014
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,float16,255,0.02327840030193329
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,fp8,63,0.01244800016283989
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,fp8,255,0.01244800016283989
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,float16,511,0.04437919855117798
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,fp8,511,0.01449120044708252
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,float16,1023,0.06282079815864564
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,fp8,1023,0.029355201125144958
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,float16,2047,0.10049599409103394
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,1,128,1,float16,fp8,2047,0.047932800650596616
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,float16,1,0.028825598955154418
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,fp8,1,0.014921599626541137
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,float16,3,0.028476798534393312
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,fp8,3,0.015116800367832185
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,float16,7,0.02892799973487854
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,fp8,63,0.014912000298500061
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,float16,127,0.028788799047470094
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,fp8,7,0.01467680037021637
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,float16,255,0.04507359862327576
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,float16,15,0.028799998760223388
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,fp8,15,0.015140800178050995
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,float16,31,0.02884320020675659
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,fp8,31,0.014726400375366211
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,float16,63,0.028937599062919615
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,fp8,127,0.015012800693511963
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,fp8,255,0.014664000272750855
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,float16,511,0.06259520053863525
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,fp8,511,0.028884801268577575
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,float16,1023,0.09968799948692322
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,fp8,1023,0.047947201132774356
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,float16,2047,0.17188479900360107
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,float16,1,0.03711200058460236
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,2,128,1,float16,fp8,2047,0.08585280179977417
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,fp8,7,0.02311359941959381
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,fp8,1,0.02280319929122925
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,float16,3,0.03892160058021545
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,fp8,3,0.02280319929122925
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,float16,7,0.0372655987739563
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,float16,15,0.03745599985122681
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,fp8,15,0.022784000635147093
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,float16,31,0.03909119963645935
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,fp8,31,0.023057599365711213
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,float16,255,0.06279039978981019
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,float16,63,0.038252800703048706
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,fp8,63,0.023185600340366364
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,float16,127,0.046726399660110475
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,fp8,127,0.022947199642658234
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,float16,1023,0.17336479425430298
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,fp8,255,0.029967999458312987
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,float16,511,0.1003216028213501
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,fp8,511,0.047751998901367186
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,float16,3,0.018619200587272643
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,float16,2047,0.31801440715789797
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,fp8,1023,0.08443040251731873
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,float16,1,0.018566399812698364
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,fp8,1,0.00849440023303032
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,512,1,8,4,128,1,float16,fp8,2047,0.1583184003829956
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,float16,31,0.018702399730682374
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,fp8,3,0.008470399677753449
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,float16,63,0.01858240067958832
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,float16,7,0.018638400733470915
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,fp8,7,0.008352000266313553
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,float16,15,0.016676799952983858
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,fp8,15,0.008422400057315826
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,fp8,31,0.008348800241947174
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,fp8,63,0.008664000034332275
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,float16,127,0.01685280054807663
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,fp8,127,0.008483199775218964
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,float16,255,0.018585599958896637
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,fp8,255,0.008486399799585343
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,float16,4095,0.020664000511169435
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,float16,511,0.01712000072002411
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,fp8,511,0.008449599891901017
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,float16,1023,0.018785600364208222
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,fp8,1023,0.008560000360012055
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,float16,2047,0.018620799481868743
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,fp8,2047,0.010446400195360184
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,fp8,4095,0.01048320010304451
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,float16,8191,0.022844800353050233
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,fp8,8191,0.012587200105190276
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,float16,16383,0.024779200553894043
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,fp8,16383,0.014478400349617004
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,float16,32767,0.04527519941329956
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,1,128,1,float16,fp8,32767,0.016568000614643096
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,float16,1,0.018572799861431122
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,fp8,1,0.00840959995985031
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,float16,3,0.01846559941768646
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,fp8,3,0.00846719965338707
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,float16,7,0.01659200042486191
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,fp8,7,0.008528000116348267
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,float16,127,0.01855040043592453
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,float16,15,0.016974399983882903
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,fp8,15,0.008406399935483932
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,float16,31,0.017660799622535705
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,fp8,31,0.008452799916267396
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,float16,63,0.01857440024614334
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,fp8,63,0.008420799672603608
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,fp8,127,0.00843840017914772
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,float16,255,0.018593600392341612
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,fp8,255,0.008473599702119828
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,float16,511,0.01679359972476959
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,fp8,511,0.008457600325345992
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,float16,1023,0.01868640035390854
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,fp8,1023,0.008881600201129913
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,float16,2047,0.018667200207710268
SGLang,0.5.6.post2,NVIDIA B200,generation_attention,trtllm_mha,8,1,8,2,128,1,float16,fp8,2047,0.0104032002389431
