framework,version,device,op_name,kernel_source,batch_size,isl,num_heads,num_key_value_heads,head_dim,beam_width,attn_dtype,kv_cache_dtype,step,latency
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,2,1024,8,4,128,1,float16,fp8,0,0.02481600046157837
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,2,1024,8,4,128,1,fp8,fp8,0,0.024432000517845155
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,1024,8,8,128,1,float16,float16,0,0.03728480041027069
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,1024,8,8,128,1,float16,fp8,0,0.022819200158119203
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,1024,8,8,128,1,fp8,fp8,0,0.022732800245285033
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,1024,8,1,128,1,float16,float16,0,0.03306719958782196
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,1024,8,1,128,1,float16,fp8,0,0.02272319942712784
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,1024,8,1,128,1,fp8,fp8,0,0.022707200050354003
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,1024,8,2,128,1,float16,float16,0,0.03293440043926239
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,1024,8,2,128,1,float16,fp8,0,0.022888000309467315
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,1024,8,2,128,1,fp8,fp8,0,0.022708800435066224
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,1024,8,4,128,1,float16,float16,0,0.03333280086517334
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,1024,8,4,128,1,float16,fp8,0,0.022787199914455415
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,1024,8,4,128,1,fp8,fp8,0,0.02271520048379898
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,256,512,8,1,128,1,float16,fp8,0,0.3650719881057739
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,256,512,8,1,128,1,float16,float16,0,0.4290656089782715
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,256,512,8,1,128,1,fp8,fp8,0,0.36512320041656493
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,256,512,8,2,128,1,fp8,fp8,0,0.3657295942306519
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,256,512,8,2,128,1,float16,fp8,0,0.3669248104095459
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,256,512,8,2,128,1,float16,float16,0,0.5900447845458985
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,256,512,8,4,128,1,float16,fp8,0,0.36492319107055665
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,256,512,8,4,128,1,fp8,fp8,0,0.36516480445861815
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,512,8,8,128,1,float16,fp8,0,0.19041919708251953
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,512,8,8,128,1,fp8,fp8,0,0.19101439714431762
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,256,512,8,4,128,1,float16,float16,0,0.9082015991210938
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,512,8,1,128,1,float16,float16,0,0.2303663969039917
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,512,8,1,128,1,float16,fp8,0,0.19055360555648804
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,512,8,8,128,1,float16,float16,0,0.7793647766113281
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,512,8,1,128,1,fp8,fp8,0,0.1892351984977722
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,512,8,2,128,1,float16,float16,0,0.3049855947494507
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,512,8,2,128,1,float16,fp8,0,0.19030719995498657
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,512,8,2,128,1,fp8,fp8,0,0.19046720266342163
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,512,8,4,128,1,float16,fp8,0,0.19078079462051392
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,512,8,1,128,1,float16,float16,0,0.12844959497451783
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,512,8,4,128,1,float16,float16,0,0.4650896072387695
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,512,8,4,128,1,fp8,fp8,0,0.1907583951950073
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,512,8,8,128,1,float16,fp8,0,0.10235999822616577
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,512,8,8,128,1,float16,float16,0,0.40133280754089357
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,512,8,8,128,1,fp8,fp8,0,0.10295039415359497
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,512,8,1,128,1,float16,fp8,0,0.10227359533309936
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,512,8,1,128,1,fp8,fp8,0,0.10186400413513183
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,512,8,2,128,1,float16,float16,0,0.1670912027359009
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,512,8,2,128,1,float16,fp8,0,0.10233119726181031
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,512,8,2,128,1,fp8,fp8,0,0.10253280401229858
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,512,8,4,128,1,float16,float16,0,0.24384799003601074
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,512,8,4,128,1,float16,fp8,0,0.10294239521026612
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,512,8,4,128,1,fp8,fp8,0,0.10258079767227173
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,512,8,8,128,1,float16,fp8,0,0.059006398916244505
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,512,8,8,128,1,float16,float16,0,0.21148641109466554
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,512,8,8,128,1,fp8,fp8,0,0.05813120007514953
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,512,8,1,128,1,float16,float16,0,0.07141919732093811
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,512,8,1,128,1,float16,fp8,0,0.05686079859733582
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,512,8,1,128,1,fp8,fp8,0,0.05604959726333618
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,512,8,2,128,1,float16,float16,0,0.0925279974937439
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,512,8,2,128,1,float16,fp8,0,0.05586879849433899
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,512,8,2,128,1,fp8,fp8,0,0.057076799869537356
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,512,8,4,128,1,float16,float16,0,0.13521599769592285
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,512,8,4,128,1,float16,fp8,0,0.05634080171585083
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,512,8,4,128,1,fp8,fp8,0,0.05716000199317932
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,512,8,8,128,1,float16,float16,0,0.11370559930801391
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,512,8,8,128,1,float16,fp8,0,0.03498879969120026
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,512,8,2,128,1,fp8,fp8,0,0.03385440111160278
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,512,8,8,128,1,fp8,fp8,0,0.03484320044517517
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,512,8,1,128,1,float16,float16,0,0.04443039894104004
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,512,8,1,128,1,float16,fp8,0,0.034980800747871396
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,512,8,1,128,1,fp8,fp8,0,0.03326399922370911
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,512,8,2,128,1,float16,float16,0,0.05144960284233093
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,512,8,2,128,1,float16,fp8,0,0.03469760119915009
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,512,8,4,128,1,float16,float16,0,0.0658079981803894
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,512,8,4,128,1,float16,fp8,0,0.03424960076808929
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,512,8,4,128,1,fp8,fp8,0,0.03491199910640717
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,512,8,8,128,1,float16,float16,0,0.0536624014377594
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,512,8,8,128,1,float16,fp8,0,0.021048000454902648
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,512,8,8,128,1,fp8,fp8,0,0.02075680047273636
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,512,8,1,128,1,float16,float16,0,0.02884480059146881
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,512,8,1,128,1,float16,fp8,0,0.02075839936733246
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,512,8,1,128,1,fp8,fp8,0,0.02077919989824295
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,512,8,2,128,1,float16,float16,0,0.0345551997423172
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,512,8,2,128,1,float16,fp8,0,0.02072319984436035
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,512,8,2,128,1,fp8,fp8,0,0.02074880003929138
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,512,8,4,128,1,float16,float16,0,0.040931200981140135
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,512,8,4,128,1,float16,fp8,0,0.020929600298404693
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,512,8,4,128,1,fp8,fp8,0,0.02067520022392273
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,512,8,8,128,1,float16,float16,0,0.03875359892845154
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,512,8,8,128,1,float16,fp8,0,0.01865279972553253
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,512,8,8,128,1,fp8,fp8,0,0.01857919991016388
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,512,8,1,128,1,float16,float16,0,0.0270224004983902
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,512,8,1,128,1,float16,fp8,0,0.018643200397491455
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,512,8,1,128,1,fp8,fp8,0,0.01868479996919632
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,512,8,2,128,1,float16,float16,0,0.02880159914493561
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,512,8,2,128,1,float16,fp8,0,0.01855839937925339
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,512,8,2,128,1,fp8,fp8,0,0.018619200587272643
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,512,8,4,128,1,float16,float16,0,0.0329008013010025
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,512,8,4,128,1,float16,fp8,0,0.018676799535751343
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,512,8,4,128,1,fp8,fp8,0,0.01858240067958832
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,2,512,8,8,128,1,float16,float16,0,0.030990400910377504
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,2,512,8,8,128,1,float16,fp8,0,0.016627199947834015
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,2,512,8,2,128,1,float16,fp8,0,0.016574400663375854
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,2,512,8,8,128,1,fp8,fp8,0,0.016553600132465363
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,2,512,8,1,128,1,float16,float16,0,0.02680639922618866
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,2,512,8,1,128,1,float16,fp8,0,0.01653600037097931
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,2,512,8,1,128,1,fp8,fp8,0,0.016649599373340606
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,2,512,8,2,128,1,float16,float16,0,0.027035200595855714
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,2,512,8,2,128,1,fp8,fp8,0,0.01669439971446991
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,2,512,8,4,128,1,float16,float16,0,0.026931199431419372
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,2,512,8,4,128,1,float16,fp8,0,0.016603200137615202
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,2,512,8,4,128,1,fp8,fp8,0,0.01661760061979294
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,512,8,8,128,1,float16,float16,0,0.027692800760269164
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,512,8,1,128,1,fp8,fp8,0,0.016697600483894348
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,512,8,8,128,1,float16,fp8,0,0.016625599563121797
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,512,8,2,128,1,float16,fp8,0,0.016595199704170227
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,512,8,8,128,1,fp8,fp8,0,0.01663679927587509
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,512,8,4,128,1,float16,float16,0,0.02686080038547516
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,512,8,1,128,1,float16,float16,0,0.026820799708366393
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,512,8,1,128,1,float16,fp8,0,0.01656319946050644
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,512,8,2,128,1,float16,float16,0,0.02688960134983063
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,512,8,2,128,1,fp8,fp8,0,0.016491200029850005
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,512,8,4,128,1,float16,fp8,0,0.016568000614643096
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,1,512,8,4,128,1,fp8,fp8,0,0.0165583997964859
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,256,256,8,1,128,1,float16,float16,0,0.1973423957824707
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,256,256,8,1,128,1,fp8,fp8,0,0.16258399486541747
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,256,256,8,1,128,1,float16,fp8,0,0.1623152017593384
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,256,256,8,2,128,1,float16,float16,0,0.2750272035598755
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,256,256,8,2,128,1,float16,fp8,0,0.1619984030723572
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,256,8,8,128,1,float16,fp8,0,0.0864575982093811
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,256,256,8,2,128,1,fp8,fp8,0,0.16232479810714723
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,256,256,8,4,128,1,fp8,fp8,0,0.16264959573745727
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,256,256,8,4,128,1,float16,fp8,0,0.1623152017593384
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,256,256,8,4,128,1,float16,float16,0,0.4325247764587402
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,256,8,8,128,1,float16,float16,0,0.38536159992218016
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,256,8,8,128,1,fp8,fp8,0,0.08626239895820617
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,256,8,1,128,1,float16,float16,0,0.11103520393371583
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,256,8,1,128,1,float16,fp8,0,0.08643199801445008
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,256,8,1,128,1,fp8,fp8,0,0.08524479866027831
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,256,8,2,128,1,float16,float16,0,0.14905439615249633
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,256,8,2,128,1,float16,fp8,0,0.08625760078430175
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,256,8,2,128,1,fp8,fp8,0,0.0859391987323761
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,256,8,4,128,1,float16,float16,0,0.22740159034729004
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,256,8,4,128,1,float16,fp8,0,0.08640639781951905
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,128,256,8,4,128,1,fp8,fp8,0,0.0863215982913971
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,256,8,8,128,1,float16,float16,0,0.2050640106201172
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,256,8,8,128,1,float16,fp8,0,0.04982720017433166
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,256,8,8,128,1,fp8,fp8,0,0.05087040066719055
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,256,8,1,128,1,float16,float16,0,0.059828799962997434
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,256,8,1,128,1,float16,fp8,0,0.0483599990606308
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,256,8,1,128,1,fp8,fp8,0,0.04924800097942352
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,256,8,2,128,1,float16,float16,0,0.08407999873161316
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,256,8,8,128,1,float16,float16,0,0.10671199560165405
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,256,8,8,128,1,float16,fp8,0,0.028883200883865357
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,256,8,2,128,1,float16,fp8,0,0.049270400404930116
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,256,8,2,128,1,fp8,fp8,0,0.04940159916877747
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,256,8,4,128,1,float16,float16,0,0.1265920042991638
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,256,8,4,128,1,float16,fp8,0,0.04927839934825897
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,64,256,8,4,128,1,fp8,fp8,0,0.04939360022544861
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,256,8,8,128,1,fp8,fp8,0,0.02886880040168762
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,256,8,1,128,1,float16,float16,0,0.03852640092372894
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,256,8,1,128,1,float16,fp8,0,0.0288239985704422
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,256,8,1,128,1,fp8,fp8,0,0.028811201453208923
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,256,8,2,128,1,float16,float16,0,0.043952000141143796
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,256,8,2,128,1,float16,fp8,0,0.028870400786399842
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,256,8,2,128,1,fp8,fp8,0,0.02901279926300049
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,256,8,4,128,1,float16,float16,0,0.060127997398376466
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,256,8,4,128,1,float16,fp8,0,0.0287663996219635
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,32,256,8,4,128,1,fp8,fp8,0,0.028147199749946596
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,256,8,8,128,1,float16,float16,0,0.05074399709701538
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,256,8,8,128,1,float16,fp8,0,0.01860480010509491
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,256,8,8,128,1,fp8,fp8,0,0.018596799671649934
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,256,8,1,128,1,float16,float16,0,0.026769599318504332
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,256,8,1,128,1,float16,fp8,0,0.018615999817848207
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,256,8,4,128,1,fp8,fp8,0,0.018595199286937713
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,256,8,1,128,1,fp8,fp8,0,0.018680000305175783
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,256,8,2,128,1,float16,float16,0,0.03097119927406311
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,256,8,2,128,1,float16,fp8,0,0.01863040030002594
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,256,8,2,128,1,fp8,fp8,0,0.018695999681949616
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,256,8,4,128,1,float16,float16,0,0.037064000964164734
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,16,256,8,4,128,1,float16,fp8,0,0.018559999763965607
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,256,8,8,128,1,float16,float16,0,0.035235199332237246
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,256,8,8,128,1,float16,fp8,0,0.015849600732326507
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,256,8,8,128,1,fp8,fp8,0,0.014609600603580474
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,256,8,1,128,1,float16,float16,0,0.02478239983320236
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,256,8,1,128,1,float16,fp8,0,0.014547200500965118
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,256,8,4,128,1,fp8,fp8,0,0.014616000652313232
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,256,8,1,128,1,fp8,fp8,0,0.014585599303245544
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,256,8,2,128,1,float16,float16,0,0.02491839975118637
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,256,8,2,128,1,float16,fp8,0,0.014591999351978302
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,256,8,2,128,1,fp8,fp8,0,0.014574399590492249
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,256,8,4,128,1,float16,float16,0,0.02935360074043274
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,8,256,8,4,128,1,float16,fp8,0,0.014521600306034088
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,256,8,8,128,1,float16,float16,0,0.028910401463508605
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,256,8,8,128,1,float16,fp8,0,0.014497600495815277
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,256,8,8,128,1,fp8,fp8,0,0.01456640064716339
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,256,8,1,128,1,float16,float16,0,0.024723200500011443
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,256,8,1,128,1,float16,fp8,0,0.014591999351978302
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,256,8,1,128,1,fp8,fp8,0,0.014478400349617004
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,256,8,2,128,1,float16,float16,0,0.022888000309467315
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,256,8,2,128,1,float16,fp8,0,0.0146479994058609
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,256,8,2,128,1,fp8,fp8,0,0.014454400539398194
SGLang,0.5.6.post2,NVIDIA B200,context_attention,trtllm_mha,4,256,8,4,128,1,float16,float16,0,0.023633599281311035
