framework,version,device,op_name,kernel_source,batch_size,isl,num_heads,num_key_value_heads,head_dim,beam_width,attn_dtype,kv_cache_dtype,step,latency
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,4,128,1,float16,fp8,3,0.04573333263397217
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,4,128,1,float16,float16,15,0.04778666794300079
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,4,128,1,float16,fp8,7,0.045738667249679565
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,4,128,1,float16,fp8,15,0.045738667249679565
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,4,128,1,float16,fp8,31,0.04539733131726583
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,4,128,1,float16,float16,63,0.04949333270390829
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,4,128,1,float16,float16,31,0.04778666794300079
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,4,128,1,float16,fp8,127,0.04540266593297323
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,4,128,1,float16,float16,127,0.04980800052483877
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,4,128,1,float16,fp8,63,0.04573333263397217
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,8,128,1,float16,fp8,1,0.052560001611709595
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,8,128,1,float16,fp8,3,0.051541333397229515
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,4,128,1,float16,float16,255,0.04983466863632202
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,8,128,1,float16,float16,1,0.06621866424878438
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,4,128,1,float16,fp8,255,0.04367466767628988
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,8,128,1,float16,float16,3,0.06553600231806438
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,8,128,1,float16,float16,15,0.06656000018119812
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,8,128,1,float16,fp8,15,0.05189333359400431
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,8,128,1,float16,float16,7,0.06621866424878438
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,8,128,1,float16,fp8,7,0.05189866820971171
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,8,128,1,float16,fp8,31,0.05188799897829691
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,8,128,1,float16,float16,31,0.06519466638565063
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,8,128,1,float16,float16,63,0.06485333542029063
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,8,128,1,float16,float16,127,0.06621866424878438
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,8,128,1,float16,fp8,127,0.051882664362589516
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,8,128,1,float16,fp8,63,0.05187733471393585
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,float16,1,0.014677333335081736
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,fp8,3,0.015018666783968607
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,float16,7,0.014005333185195923
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,8,128,1,float16,float16,255,0.0679253339767456
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,fp8,1,0.015002666662136713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,512,1,64,8,128,1,float16,fp8,255,0.05358933409055074
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,float16,3,0.014677333335081736
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,fp8,15,0.016757333030303318
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,fp8,7,0.016063999384641647
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,float16,31,0.014671999961137772
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,float16,15,0.01469333345691363
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,fp8,127,0.020848001043001812
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,float16,63,0.014677333335081736
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,fp8,31,0.02081599955757459
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,float16,127,0.01672533278663953
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,fp8,255,0.023210667073726654
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,fp8,63,0.020821332931518555
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,float16,511,0.035504000882307686
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,float16,255,0.023215999205907185
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,fp8,511,0.03515200068553289
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,fp8,2047,0.09455999732017517
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,float16,1023,0.06178133189678192
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,fp8,4095,0.17493333419164023
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,fp8,8191,0.3357013463973999
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,float16,2047,0.110944002866745
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,fp8,1023,0.054234668612480164
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,float16,4095,0.2112906575202942
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,float16,16383,0.8265386422475179
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,float16,8191,0.4119946559270223
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,fp8,3,0.015013333410024643
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,fp8,32767,1.4161920547485352
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,fp8,16383,0.6567253271738688
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,float16,1,0.013994666437307993
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,fp8,1,0.015013333410024643
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,1,128,1,float16,float16,32767,2.8957014083862305
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,float16,7,0.014671999961137772
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,float16,3,0.014736000448465347
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,fp8,7,0.015018666783968607
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,float16,15,0.014677333335081736
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,fp8,127,0.02081599955757459
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,fp8,15,0.01672533278663953
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,float16,31,0.014677333335081736
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,float16,255,0.023578666150569916
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,fp8,63,0.02081599955757459
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,fp8,31,0.020810666183630627
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,float16,63,0.014677333335081736
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,float16,127,0.016730666160583496
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,fp8,255,0.023215999205907185
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,float16,1023,0.06178666651248932
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,fp8,1023,0.05529599885145823
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,float16,511,0.03618666778008143
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,fp8,511,0.03515733281771342
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,fp8,4095,0.17425066232681274
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,float16,8191,0.42308799425760907
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,float16,2047,0.1109333336353302
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,fp8,2047,0.09455466270446777
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,float16,4095,0.21366933981577554
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,fp8,8191,0.33604268232981366
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,fp8,32767,1.4634613990783691
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,float16,32767,3.722410519917806
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,float16,16383,0.8454826672871908
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,2,128,1,float16,fp8,16383,0.6574026743570963
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,fp8,1,0.010586666564146677
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,float16,1,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,float16,3,0.010794666906197866
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,float16,7,0.010591999938090643
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,fp8,3,0.010954666882753372
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,fp8,7,0.011247999966144562
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,float16,15,0.010645333677530289
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,fp8,63,0.010618666807810465
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,fp8,15,0.010933333386977514
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,float16,31,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,fp8,127,0.011264000087976456
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,fp8,31,0.010928000013033548
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,float16,127,0.010586666564146677
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,fp8,255,0.010837333897749582
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,float16,1023,0.012970666090647379
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,float16,63,0.010746666540702185
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,float16,2047,0.01672533278663953
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,float16,255,0.010922666639089584
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,fp8,511,0.012624000509579977
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,float16,511,0.012634667257467905
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,fp8,1023,0.012629333883523941
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,fp8,2047,0.01672533278663953
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,float16,4095,0.01877333347996076
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,float16,8191,0.022874665757020313
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,float16,1,0.010922666639089584
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,fp8,32767,0.04369066655635834
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,fp8,8191,0.021162666380405426
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,fp8,16383,0.027306665976842243
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,float16,16383,0.03925333420435587
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,float16,32767,0.06075733403364817
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,4,128,1,float16,fp8,4095,0.019461333751678467
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,float16,3,0.010928000013033548
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,fp8,1,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,fp8,3,0.010586666564146677
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,fp8,31,0.011264000087976456
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,float16,7,0.010922666639089584
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,fp8,7,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,float16,63,0.010586666564146677
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,float16,15,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,fp8,63,0.010645333677530289
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,fp8,15,0.010634666929642359
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,float16,127,0.010922666639089584
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,fp8,255,0.010586666564146677
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,float16,31,0.010928000013033548
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,fp8,511,0.012522666404644648
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,fp8,127,0.010821333775917688
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,float16,255,0.010581333190202713
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,fp8,1023,0.012629333883523941
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,float16,511,0.010922666639089584
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,float16,1023,0.012970666090647379
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,float16,2047,0.0170666662355264
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,float16,4095,0.020821332931518555
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,fp8,8191,0.024933333198229473
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,fp8,4095,0.020810666183630627
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,float16,8191,0.039247999588648476
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,fp8,32767,0.06007466713587443
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,float16,16383,0.059392000238100685
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,fp8,2047,0.01672533278663953
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,float16,32767,0.10171733299891154
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,8,1,64,8,128,1,float16,fp8,16383,0.039605334401130676
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,1,128,1,float16,float16,1,0.7683413028717041
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,1,128,1,float16,fp8,3,0.6246399879455566
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,1,128,1,float16,fp8,1,0.6007413466771444
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,1,128,1,float16,float16,3,0.7869386672973633
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,1,128,1,float16,float16,7,0.8029812971750895
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,1,128,1,float16,float16,15,0.9589760303497314
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,1,128,1,float16,fp8,15,0.8296159903208414
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,1,128,1,float16,fp8,7,0.6463146607081095
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,1,128,1,float16,float16,31,0.96888534228007
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,1,128,1,float16,fp8,31,0.8296106656392416
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,1,128,1,float16,float16,63,0.973311980565389
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,1,128,1,float16,fp8,63,0.8337013721466064
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,2,128,1,float16,float16,3,0.7869439919789633
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,1,128,1,float16,float16,127,1.1801546414693196
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,1,128,1,float16,fp8,127,0.986624002456665
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,2,128,1,float16,float16,1,0.7686826388041178
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,2,128,1,float16,fp8,1,0.6007466713587443
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,2,128,1,float16,fp8,3,0.6239626804987589
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,2,128,1,float16,float16,15,0.9582880338033041
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,2,128,1,float16,float16,7,0.8023200035095215
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,2,128,1,float16,fp8,7,0.6490506728490194
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,2,128,1,float16,fp8,63,0.8350719610850016
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,2,128,1,float16,fp8,15,0.8292693297068278
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,2,128,1,float16,float16,31,0.9695413112640381
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,2,128,1,float16,fp8,31,0.8282399972279867
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,2,128,1,float16,float16,63,0.9821866353352865
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,2,128,1,float16,float16,127,1.2544000148773193
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,4,128,1,float16,fp8,1,0.08258666594823201
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,4,128,1,float16,float16,1,0.08874666690826416
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,2,128,1,float16,fp8,127,0.9941279888153076
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,4,128,1,float16,float16,3,0.08874666690826416
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,4,128,1,float16,fp8,3,0.08089066545168559
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,4,128,1,float16,float16,15,0.08840533097585042
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,4,128,1,float16,float16,7,0.08875200152397156
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,4,128,1,float16,fp8,15,0.08123733103275299
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,4,128,1,float16,fp8,7,0.08055999875068665
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,4,128,1,float16,float16,31,0.08806399504343669
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,4,128,1,float16,fp8,31,0.08055466910203297
TRTLLM,1.0.0rc6,NVIDIA B200,generation_attention,torch_flow,1024,1,64,4,128,1,float16,float16,63,0.08874666690826416
