framework,version,device,op_name,kernel_source,mla_dtype,kv_cache_dtype,num_heads,batch_size,isl,tp_size,step,latency
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,8,1,4,2047,0.01451680064201355
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,8,1,8,2047,0.013742400705814362
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,8,1,16,2047,0.012627199292182922
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,8,1,32,2047,0.012604799866676331
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,8,1,32,4095,0.01653279960155487
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,1,8,1,64,2047,0.01247519999742508
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,8,1,2,4095,0.02279040068387985
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,8,1,4,4095,0.018739199638366698
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,8,1,1,4095,0.02903839945793152
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,8,1,8,4095,0.016867199540138246
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,8,1,16,4095,0.017852799594402315
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,1,8,1,64,4095,0.01661919951438904
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,8,1,1,4095,0.020611199736595153
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,8,1,2,4095,0.018648000061511995
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,8,1,4,4095,0.016329599916934966
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,8,1,8,4095,0.014542399346828461
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,8,1,16,4095,0.014822399616241455
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,8,1,32,4095,0.014596800506114959
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,1,8,1,64,4095,0.01456640064716339
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,8,1,1,8191,0.02890399992465973
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,8,1,2,8191,0.03308959901332855
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,8,1,4,8191,0.023280000686645506
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,8,1,8,8191,0.022779199481010436
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,8,1,16,8191,0.022745600342750548
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,8,1,32,8191,0.022779199481010436
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,1,8,1,64,8191,0.021692800521850585
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,8,1,1,8191,0.02492479979991913
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,8,1,2,8191,0.022758400440216063
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,8,1,4,8191,0.018692800402641298
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,8,1,8,8191,0.018619200587272643
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,8,1,16,8191,0.01876319944858551
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,8,1,32,8191,0.01680160015821457
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,1,8,1,64,8191,0.018590399622917177
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,8,1,1,16383,0.05114240050315857
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,8,1,2,16383,0.05663999915122986
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,8,1,4,16383,0.04661119878292084
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,8,1,8,16383,0.04549440145492554
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,8,1,16,16383,0.04530560076236725
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,8,1,32,16383,0.04495519995689392
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,1,8,1,64,16383,0.045256000757217404
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,8,1,1,16383,0.030726400017738343
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,8,1,2,16383,0.03292959928512573
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,8,1,4,16383,0.022759999334812164
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,8,1,8,16383,0.02271360009908676
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,8,1,16,16383,0.022756800055503845
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,8,1,32,16383,0.02279199957847595
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,8,1,1,32767,0.07979199886322022
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,1,8,1,64,16383,0.022380800545215608
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,8,1,2,32767,0.09385600090026855
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,8,1,4,32767,0.07316799759864807
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,8,1,8,32767,0.07144799828529358
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,8,1,16,32767,0.07234560251235962
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,8,1,32,32767,0.07100319862365723
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,1,8,1,64,32767,0.07080479860305786
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,8,1,2,32767,0.05095999836921692
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,8,1,4,32767,0.04118880033493042
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,8,1,1,32767,0.046463999152183535
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,8,1,8,32767,0.03996320068836212
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,8,1,16,32767,0.04038879871368408
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,8,1,32,32767,0.03990240097045898
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,1,8,1,64,32767,0.0395823985338211
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,8,1,1,65535,0.13280160427093507
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,8,1,2,65535,0.16311839818954468
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,1,8,1,64,65535,0.12258720397949219
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,8,1,8,65535,0.12438720464706421
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,8,1,4,65535,0.12789759635925294
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,8,1,32,65535,0.1274448037147522
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,8,1,16,65535,0.063128000497818
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,8,1,1,65535,0.06980000138282776
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,8,1,16,65535,0.12814879417419434
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,8,1,2,65535,0.08379679918289185
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,8,1,4,65535,0.06392160058021545
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,8,1,8,65535,0.06251680254936218
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,8,1,32,65535,0.06383839845657349
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,1,8,1,64,65535,0.0618399977684021
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,8,1,1,131071,0.24972960948944092
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,8,1,16,131071,0.2221760034561157
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,8,1,2,131071,0.3040112018585205
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,8,1,8,131071,0.22783200740814208
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,8,1,4,131071,0.22546401023864746
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,8,1,32,131071,0.2261199951171875
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,8,1,8,131071,0.1050976037979126
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,1,8,1,64,131071,0.22470400333404542
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,8,1,1,131071,0.11985280513763427
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,8,1,2,131071,0.14868639707565307
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,8,1,4,131071,0.10730079412460328
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,8,1,16,131071,0.10565119981765747
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,16,1,1,1,0.012585599720478059
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,1,8,1,64,131071,0.10460159778594971
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,16,1,2,1,0.012627199292182922
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,8,1,32,131071,0.10468800067901611
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,16,1,4,1,0.012451200187206269
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,16,1,8,1,0.010518400371074677
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,16,1,4,1,0.010486400127410889
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,16,1,16,1,0.011523199826478958
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,16,1,32,1,0.010592000186443329
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,1,16,1,64,1,0.010972800105810166
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,16,1,1,3,0.012484800070524216
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,16,1,1,1,0.012520000338554382
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,16,1,2,3,0.01257600039243698
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,16,1,2,1,0.011913599818944931
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,16,1,8,1,0.0104032002389431
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,16,1,16,1,0.010427200049161912
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,16,1,32,1,0.010393600165843963
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,1,16,1,64,1,0.010460799932479859
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,16,1,4,3,0.012479999661445617
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,16,1,8,3,0.010462400317192078
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,16,1,16,3,0.01053759977221489
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,16,1,32,3,0.010494399815797806
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,1,16,1,64,3,0.010611200332641601
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,16,1,1,3,0.012535999715328216
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,16,1,2,3,0.011751999706029892
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,16,1,4,3,0.010460799932479859
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,16,1,8,3,0.010380800068378448
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,16,1,16,3,0.01048479974269867
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,16,1,32,3,0.01048479974269867
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,1,16,1,64,3,0.01040000021457672
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,16,1,1,7,0.012470400333404541
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,16,1,2,7,0.012585599720478059
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,16,1,2,7,0.01050880029797554
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,16,1,4,7,0.010419200360774993
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,16,1,8,7,0.010582400113344192
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,16,1,16,7,0.010620799660682679
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,16,1,32,7,0.010409600287675857
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,16,1,32,7,0.010424000024795533
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,1,16,1,64,7,0.010416000336408614
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,16,1,1,7,0.0124208003282547
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,16,1,4,7,0.010542400181293488
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,16,1,8,7,0.010411199927330018
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,16,1,16,7,0.010364799946546554
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,1,16,1,64,7,0.010422399640083313
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,16,1,1,15,0.01244800016283989
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,16,1,2,15,0.012555199861526489
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,16,1,4,15,0.01244800016283989
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,16,1,8,15,0.010496000200510025
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,16,1,16,15,0.010523200035095215
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,16,1,32,15,0.0104592002928257
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,1,16,1,64,15,0.010412800312042236
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,16,1,1,15,0.01250240057706833
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,16,1,2,15,0.010576000064611435
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,16,1,4,15,0.010505600273609162
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,16,1,8,15,0.010411199927330018
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,16,1,16,15,0.010494399815797806
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,16,1,32,15,0.010380800068378448
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,1,16,1,64,15,0.01055999994277954
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,16,1,1,31,0.012683199346065521
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,16,1,4,31,0.010555200278759003
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,16,1,8,31,0.011406400054693223
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,16,1,16,31,0.010491199791431427
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,16,1,2,31,0.012537600100040435
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,16,1,32,31,0.01048320010304451
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,1,16,1,64,31,0.010406400263309478
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,16,1,1,31,0.0124719999730587
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,16,1,2,31,0.01071999967098236
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,16,1,4,31,0.010595200210809707
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,16,1,8,31,0.010492800176143647
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,16,1,16,31,0.010377600044012069
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,16,1,32,31,0.010395199805498124
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,1,16,1,64,31,0.010372799634933472
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,16,1,2,63,0.012667199969291687
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,16,1,1,63,0.012577599287033081
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,16,1,4,63,0.012455999851226807
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,16,1,8,63,0.01048479974269867
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,16,1,16,63,0.010503999888896942
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,16,1,32,63,0.01109279990196228
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,1,16,1,64,63,0.010480000078678131
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,16,1,1,63,0.012438400089740754
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,16,1,2,63,0.010451199859380722
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,16,1,8,63,0.01043360009789467
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,16,1,16,63,0.0103472001850605
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,16,1,8,127,0.011230400204658509
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,16,1,4,63,0.01056160032749176
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,16,1,32,63,0.010503999888896942
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,1,16,1,64,127,0.010539200156927109
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,1,16,1,64,63,0.010487999767065048
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,16,1,1,127,0.012161599844694138
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,16,1,1,127,0.013177600502967835
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,16,1,2,127,0.012481600046157837
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,16,1,4,127,0.011585599929094314
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,16,1,16,127,0.012140800058841706
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,16,1,32,127,0.010691200196743012
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,16,1,1,255,0.012630400061607362
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,16,1,2,127,0.010628800094127654
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,16,1,4,127,0.010462400317192078
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,16,1,8,255,0.010665600001811982
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,16,1,8,127,0.010390400141477584
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,16,1,16,127,0.010515200346708298
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,16,1,32,127,0.010414399951696397
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,1,16,1,64,127,0.010497599840164185
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,16,1,2,255,0.012439999729394913
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,16,1,4,255,0.012454400211572647
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,16,1,16,255,0.011281599849462509
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,16,1,32,255,0.010496000200510025
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,1,16,1,64,255,0.010384000092744827
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,64,16,1,1,255,0.01241919994354248
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,32,16,1,2,255,0.010440000146627427
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,16,16,1,4,255,0.01050880029797554
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,8,16,1,8,255,0.010468800365924836
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,4,16,1,16,255,0.010529600083827972
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,2,16,1,32,255,0.010480000078678131
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,fp8,1,16,1,64,255,0.0104032002389431
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,64,16,1,1,511,0.016596800088882445
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,32,16,1,2,511,0.014572800695896148
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,16,16,1,4,511,0.013902400434017182
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,8,16,1,8,511,0.012615999579429627
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,4,16,1,16,511,0.012563200294971466
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,2,16,1,32,511,0.012470400333404541
SGLang,0.5.6.post2,NVIDIA B200,mla_generation,trtllm_mla,float16,float16,1,16,1,64,511,0.012494400143623352
