framework,version,device,op_name,kernel_source,mla_dtype,kv_cache_dtype,num_heads,batch_size,isl,tp_size,step,latency
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,2,32,2,0,0.01109333336353302
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,2,32,4,0,0.010239999741315842
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,2,32,8,0,0.009898666913310686
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,2,32,16,0,0.009898666913310686
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,2,32,32,0,0.009898666913310686
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,2,32,64,0,0.010239999741315842
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,2,32,2,0,0.010922666639089584
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,2,32,4,0,0.011264000087976456
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,2,32,8,0,0.011264000087976456
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,2,32,1,0,0.016042667130629223
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,2,32,16,0,0.00972800018886725
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,2,32,32,0,0.01109333336353302
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,2,32,64,0,0.009898666913310686
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,2,64,1,0,0.017749333133300144
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,2,64,2,0,0.01310933381319046
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,2,64,4,0,0.010581333190202713
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,2,64,8,0,0.010751999914646149
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,2,64,32,0,0.010069333637754122
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,2,64,64,0,0.011578666667143503
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,2,64,2,0,0.011605333536863327
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,2,64,1,0,0.01791999985774358
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,2,64,4,0,0.010581333190202713
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,2,64,16,0,0.010069333637754122
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,2,64,8,0,0.010239999741315842
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,2,64,16,0,0.010239999741315842
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,2,64,32,0,0.010069333637754122
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,2,64,64,0,0.011434666812419891
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,2,128,1,0,0.0315733328461647
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,2,128,2,0,0.01877333347996076
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,2,128,4,0,0.01228800043463707
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,2,128,8,0,0.01109333336353302
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,2,128,16,0,0.01228800043463707
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,2,128,64,0,0.010239999741315842
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,2,128,1,0,0.0314026673634847
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,2,128,2,0,0.01911466692884763
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,2,128,32,0,0.010751999914646149
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,2,128,4,0,0.01228800043463707
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,2,128,8,0,0.012458667159080505
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,2,128,16,0,0.010239999741315842
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,2,128,32,0,0.010410666465759277
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,2,128,64,0,0.010069333637754122
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,2,256,1,0,0.06877866884072621
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,2,256,2,0,0.03976533313592275
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,2,256,8,0,0.01570133368174235
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,2,256,16,0,0.014165333161751429
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,2,256,32,0,0.013823999712864557
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,2,256,64,0,0.013482666263977686
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,2,256,1,0,0.07048533360163371
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,2,256,4,0,0.025087999800841015
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,2,256,4,0,0.025258667767047882
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,2,256,2,0,0.039936001102129616
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,2,256,16,0,0.014165333161751429
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,2,256,8,0,0.015530666957298914
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,2,256,32,0,0.013653332988421122
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,2,512,1,0,0.33075199524561566
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,2,256,64,0,0.013994666437307993
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,2,512,2,0,0.10410666465759277
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,2,512,8,0,0.03601066768169403
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,2,512,16,0,0.03054933249950409
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,2,512,32,0,0.021162666380405426
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,2,512,64,0,0.020479999482631683
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,2,512,1,0,0.3304106593132019
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,2,512,2,0,0.10376532872517903
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,2,512,4,0,0.059392000238100685
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,2,512,8,0,0.03583999971548716
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,2,512,16,0,0.022869333624839783
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,2,512,4,0,0.05853866537412008
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,2,512,32,0,0.021162666380405426
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,2,512,64,0,0.020309332758188248
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,2,1024,1,0,0.8234666983286539
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,2,1024,2,0,0.39082666238149005
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,2,1024,8,0,0.09949866930643718
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,2,1024,32,0,0.03669333209594091
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,2,1024,16,0,0.05905066430568695
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,2,1024,64,0,0.034815999368826546
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,2,1024,4,0,0.17561600605646768
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,2,1024,1,0,0.8195412953694662
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,2,1024,2,0,0.3979946772257487
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,2,1024,8,0,0.0993280013402303
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,2,1024,4,0,0.16913066307703653
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,2,1024,16,0,0.058880001306533813
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,2,1024,32,0,0.03669333209594091
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,2,1024,64,0,0.03498666733503342
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,2,1536,1,0,1.6063146591186523
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,2,1536,2,0,0.7633919715881348
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,2,1536,4,0,0.38126933574676514
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,2,1536,8,0,0.1879040002822876
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,2,1536,32,0,0.06758399804433186
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,2,1536,16,0,0.11178666353225708
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,2,1536,64,0,0.049322664737701416
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,2,1536,1,0,1.5738879839579265
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,2,1536,2,0,0.7599786917368571
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,2,1536,4,0,0.3729066848754883
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,2,1536,16,0,0.11212799946467082
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,2,1536,8,0,0.18926932414372763
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,2,1536,32,0,0.06741333504517873
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,2,1536,64,0,0.04949333270390829
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,2,2048,2,0,1.2649813493092854
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,2,2048,1,0,2.581845283508301
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,2,2048,8,0,0.304639995098114
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,2,2048,4,0,0.6311253309249878
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,2,2048,16,0,0.176639993985494
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,2,2048,32,0,0.116565336783727
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,2,2048,64,0,0.06382933259010315
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,2,2048,2,0,1.2648106416066487
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,2,2048,1,0,2.6699094772338867
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,2,2048,4,0,0.6132053136825562
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,2,2048,8,0,0.3036160071690877
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,2,2048,16,0,0.18056533734003702
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,2,2048,32,0,0.11485866705576579
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,2,2048,64,0,0.06348800162474315
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,2,3072,1,0,5.760512034098308
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,2,3072,4,0,1.32369065284729
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,2,3072,16,0,0.3341653347015381
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,2,3072,2,0,2.6840747197469077
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,2,3072,8,0,0.6568959951400757
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,2,3072,32,0,0.20462934176127115
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,2,3072,64,0,0.13209600249926248
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,2,3072,1,0,5.787477493286133
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,2,3072,2,0,2.6946560541788735
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,2,3072,4,0,1.3199360370635986
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,2,3072,8,0,0.6638933420181274
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,2,3072,16,0,0.3324586749076843
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,2,3072,64,0,0.13363200426101685
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,2,4096,4,0,2.268330732981364
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,2,4096,8,0,1.1316906611124675
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,2,4096,2,0,4.79692808787028
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,2,4096,1,0,10.078549067179361
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,2,3072,32,0,0.20104533433914185
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,2,4096,16,0,0.5604693492253622
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,2,4096,32,0,0.31470932563145954
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,2,4096,64,0,0.20548266172409058
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,2,4096,8,0,1.1146240234375
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,2,4096,32,0,0.31539199749628705
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,2,4096,4,0,2.305023988087972
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,2,4096,16,0,0.5550080140431722
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,2,4096,1,0,9.961130777994791
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,2,4096,64,0,0.20480000972747803
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,2,4096,2,0,4.52403195699056
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,2,6144,4,0,5.071530659993489
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,2,6144,1,0,21.716651916503906
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,2,6144,2,0,10.788010915120443
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,2,6144,16,0,1.1876693566640217
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,2,6144,8,0,2.4468480745951333
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,2,6144,32,0,0.621397336324056
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,2,6144,64,0,0.36420265833536786
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,2,6144,8,0,2.369706630706787
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,2,6144,4,0,5.280255953470866
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,2,6144,16,0,1.1912533442179363
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,2,6144,64,0,0.3662506739298503
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,2,6144,32,0,0.6275413433710734
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,2,6144,1,0,22.060373942057293
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,2,6144,2,0,10.533546447753906
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,2,8192,32,0,1.1217919985453289
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,2,8192,16,0,2.1237759590148926
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,2,8192,8,0,4.197205225626628
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,2,8192,64,0,0.5925546487172445
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,2,8192,4,0,9.102165222167969
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,2,8192,1,0,36.70783996582031
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,2,8192,2,0,18.10466130574544
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,2,8192,16,0,2.10807466506958
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,2,8192,4,0,9.150976181030273
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,2,8192,8,0,4.115285237630208
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,2,8192,32,0,1.1402239799499512
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,2,8192,1,0,36.73770650227865
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,2,8192,64,0,0.5886293252309164
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,2,8192,2,0,18.418346405029297
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,2,10240,16,0,3.2822612126668296
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,2,10240,8,0,6.748671849568685
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,2,10240,32,0,1.6940372784932454
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,2,10240,64,0,0.8622079690297445
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,2,10240,4,0,13.929813385009766
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,2,10240,2,0,28.562090555826824
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,2,10240,8,0,6.539946873982747
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,2,10240,16,0,3.1854934692382812
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,2,10240,32,0,1.6546133359273274
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,2,10240,1,0,57.46892801920573
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,2,10240,4,0,13.933397928873697
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,2,10240,64,0,0.9069226582845052
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,2,10240,2,0,27.990870157877605
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,2,12288,16,0,4.694016138712565
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,2,10240,1,0,57.290751139322914
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,2,12288,8,0,9.956181208292643
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,2,12288,32,0,2.3581013679504395
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,2,12288,64,0,1.3306879997253418
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,2,12288,4,0,19.89410146077474
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,2,12288,2,0,39.34054311116537
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,2,12288,32,0,2.3273812929789224
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,2,12288,16,0,4.674559911092122
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,2,12288,8,0,10.022058486938477
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,2,12288,64,0,1.2907520135243733
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,2,12288,4,0,20.085589090983074
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,2,12288,1,0,84.2960205078125
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,2,12288,2,0,39.797078450520836
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,2,16384,16,0,8.694442749023438
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,2,16384,8,0,17.097557067871094
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,2,16384,32,0,4.158975919087728
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,2,16384,64,0,2.1821440060933432
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,2,16384,4,0,35.521705627441406
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,2,12288,1,0,83.24522908528645
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,2,16384,32,0,4.156928062438965
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,2,16384,2,0,72.20736185709636
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,2,16384,8,0,17.401002248128254
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,2,16384,16,0,8.81868807474772
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,2,16384,4,0,34.42176055908203
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,2,16384,64,0,2.06984535853068
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,4,16,2,0,0.01570133368174235
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,4,16,4,0,0.013264000415802002
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,4,16,1,0,0.024405332903067272
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,4,16,8,0,0.010239999741315842
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,4,16,16,0,0.009898666913310686
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,4,16,32,0,0.00972800018886725
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,2,16384,2,0,71.23080444335938
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,4,16,64,0,0.010922666639089584
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,4,16,1,0,0.024234667420387268
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,4,16,2,0,0.015360000232855478
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,4,16,4,0,0.010751999914646149
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,4,16,8,0,0.010069333637754122
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,4,16,32,0,0.00972800018886725
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,4,16,16,0,0.009898666913310686
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,4,16,64,0,0.01109333336353302
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,2,16384,1,0,145.48394775390625
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,4,32,1,0,0.025941332181294758
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,4,32,2,0,0.015872000406185787
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,32,4,32,4,0,0.010922666639089584
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,16,4,32,8,0,0.010239999741315842
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,8,4,32,16,0,0.010069333637754122
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,4,4,32,32,0,0.009898666913310686
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,2,4,32,64,0,0.010069333637754122
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,4,32,1,0,0.025941332181294758
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,64,4,32,2,0,0.016042667130629223
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,32,4,32,4,0,0.010922666639089584
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,16,4,32,8,0,0.010239999741315842
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,8,4,32,16,0,0.010069333637754122
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,4,4,32,32,0,0.009898666913310686
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,128,4,64,1,0,0.029525332152843475
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,2,4,32,64,0,0.009898666913310686
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,fp8,64,4,64,2,0,0.018090666582187016
TRTLLM,1.0.0,NVIDIA L40S,mla_context,default,float16,float16,128,2,16384,1,0,143.8018595377604
