framework,version,device,op_name,kernel_source,mla_dtype,kv_cache_dtype,num_heads,batch_size,isl,tp_size,step,latency
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,64,128,1,2,131071,3.339946746826172
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,32,128,1,4,131071,5.310634613037109
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,16,128,1,8,131071,3.3334614435831704
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,8,128,1,16,131071,3.3338025410970054
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,8,128,1,16,63,0.016613333175579708
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,4,128,1,32,131071,3.3283360799153647
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,2,128,1,64,131071,3.3194665908813477
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,128,128,1,1,131071,3.462143898010254
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,64,128,1,2,131071,3.3447252909342446
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,32,128,1,4,131071,5.336234410603841
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,16,128,1,8,131071,3.335850715637207
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,8,128,1,16,131071,3.3348426818847656
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,4,128,1,32,131071,3.319808006286621
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,2,128,1,64,131071,3.3283360799153647
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,64,256,1,2,1,0.02491733431816101
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,128,256,1,1,1,0.031061333914597828
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,32,256,1,4,1,0.03515733281771342
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,16,256,1,8,1,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,2,256,1,64,1,0.02176533391078313
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,4,256,1,32,1,0.021162666380405426
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,8,256,1,16,1,0.0210506667693456
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,16,256,1,8,1,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,64,256,1,2,1,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,32,256,1,4,1,0.03549866626660029
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,128,256,1,1,1,0.0314026673634847
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,4,256,1,32,1,0.02109333376089732
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,8,256,1,16,1,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,2,256,1,64,1,0.021157334248224895
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,128,256,1,1,3,0.0314026673634847
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,64,256,1,2,3,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,16,256,1,8,3,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,32,256,1,4,3,0.03481066723664602
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,8,256,1,16,3,0.021162666380405426
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,4,256,1,32,3,0.020821332931518555
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,2,256,1,64,3,0.02219199885924657
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,64,256,1,2,3,0.02491733431816101
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,128,256,1,1,3,0.03242666771014532
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,32,256,1,4,3,0.03549866626660029
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,16,256,1,8,3,0.023215999205907185
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,8,256,1,16,3,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,4,256,1,32,3,0.02252800017595291
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,2,256,1,64,3,0.02075733368595441
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,64,256,1,2,7,0.02491733431816101
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,128,256,1,1,7,0.03148799886306127
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,32,256,1,4,7,0.03549866626660029
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,16,256,1,8,7,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,8,256,1,16,7,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,4,256,1,32,7,0.021168000996112823
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,2,256,1,64,7,0.022426667312781017
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,128,256,1,1,7,0.03133333226044973
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,64,256,1,2,7,0.02491733431816101
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,16,256,1,8,7,0.023205332458019257
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,8,256,1,16,7,0.02075733368595441
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,32,256,1,4,7,0.03480533262093862
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,4,256,1,32,7,0.022757334013779957
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,2,256,1,64,7,0.02242133269707362
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,32,256,1,4,15,0.03515733281771342
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,64,256,1,2,15,0.023210667073726654
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,128,256,1,1,15,0.031744000812371574
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,16,256,1,8,15,0.02309866746266683
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,8,256,1,16,15,0.021055998901526134
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,2,256,1,64,15,0.020821332931518555
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,4,256,1,32,15,0.02109333376089732
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,64,256,1,2,15,0.02491733431816101
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,128,256,1,1,15,0.031061333914597828
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,32,256,1,4,15,0.03515733281771342
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,16,256,1,8,15,0.023141334454218548
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,8,256,1,16,15,0.021850667893886566
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,2,256,1,64,15,0.02075200031201045
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,4,256,1,32,15,0.02252800017595291
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,128,256,1,1,31,0.031061333914597828
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,32,256,1,4,31,0.035162667433420815
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,64,256,1,2,31,0.024911999702453613
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,16,256,1,8,31,0.022874665757020313
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,8,256,1,16,31,0.020992000897725422
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,4,256,1,32,31,0.021104000508785248
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,2,256,1,64,31,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,128,256,1,1,31,0.0314026673634847
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,16,256,1,8,31,0.02491733431816101
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,32,256,1,4,31,0.03515200068553289
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,64,256,1,2,31,0.024853333830833435
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,8,256,1,16,31,0.02276266614596049
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,4,256,1,32,31,0.022863999009132385
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,2,256,1,64,31,0.021082667013009388
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,128,256,1,1,63,0.03173333406448364
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,32,256,1,4,63,0.03584533433119456
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,16,256,1,8,63,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,64,256,1,2,63,0.02491733431816101
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,8,256,1,16,63,0.02109333376089732
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,4,256,1,32,63,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,2,256,1,64,63,0.020773333807786305
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,128,256,1,1,63,0.031061333914597828
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,16,256,1,8,63,0.022805333137512207
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,32,256,1,4,63,0.03583999971548716
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,64,256,1,2,63,0.024853333830833435
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,8,256,1,16,63,0.02242133269707362
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,2,256,1,64,63,0.021162666380405426
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,4,256,1,32,63,0.02075200031201045
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,128,256,1,1,127,0.03310933212439219
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,16,256,1,8,127,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,32,256,1,4,127,0.03583999971548716
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,64,256,1,2,127,0.02457600086927414
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,8,256,1,16,127,0.02109333376089732
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,4,256,1,32,127,0.02109866589307785
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,2,256,1,64,127,0.021162666380405426
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,128,256,1,1,127,0.03310933212439219
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,16,256,1,8,127,0.02492266645034154
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,32,256,1,4,127,0.03482133398453394
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,64,256,1,2,127,0.023152001202106476
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,4,256,1,32,127,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,2,256,1,64,127,0.02109333376089732
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,8,256,1,16,127,0.020821332931518555
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,128,256,1,1,255,0.04744533201058706
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,32,256,1,4,255,0.03822933385769526
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,64,256,1,2,255,0.03276800115903219
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,16,256,1,8,255,0.02492266645034154
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,8,256,1,16,255,0.021162666380405426
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,2,256,1,64,255,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,4,256,1,32,255,0.022517333428064983
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,128,256,1,1,255,0.04710400104522705
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,16,256,1,8,255,0.024234667420387268
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,32,256,1,4,255,0.03925333420435587
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,64,256,1,2,255,0.031744000812371574
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,8,256,1,16,255,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,2,256,1,64,255,0.022869333624839783
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,4,256,1,32,255,0.022522665560245514
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,128,256,1,1,511,0.06109866499900818
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,16,256,1,8,511,0.04983466863632202
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,32,256,1,4,511,0.0679253339767456
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,64,256,1,2,511,0.05358933409055074
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,8,256,1,16,511,0.04641599953174591
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,2,256,1,64,511,0.04607999821503957
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,4,256,1,32,511,0.04539733131726583
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,128,256,1,1,511,0.06178133189678192
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,16,256,1,8,511,0.04949333270390829
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,32,256,1,4,511,0.06894933183987935
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,64,256,1,2,511,0.05358933409055074
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,8,256,1,16,511,0.04744533201058706
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,2,256,1,64,511,0.04539733131726583
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,4,256,1,32,511,0.04505600035190582
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,128,256,1,1,1023,0.0890880028406779
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,16,256,1,8,1023,0.07783466577529907
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,32,256,1,4,1023,0.11059199770291646
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,64,256,1,2,1023,0.08157866696516673
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,8,256,1,16,1023,0.0730453332265218
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,2,256,1,64,1023,0.07645866771539052
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,4,256,1,32,1023,0.07372800012429555
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,128,256,1,1,1023,0.08942932883898418
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,64,256,1,2,1023,0.08089600006739299
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,16,256,1,8,1023,0.07748266557852428
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,32,256,1,4,1023,0.1109333336353302
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,8,256,1,16,1023,0.0727040022611618
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,2,256,1,64,1023,0.07372800012429555
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,4,256,1,32,1023,0.07303999861081441
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,128,256,1,1,2047,0.144896000623703
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,64,256,1,2,2047,0.1372160017490387
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,32,256,1,4,2047,0.19165867567062378
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,16,256,1,8,2047,0.13124266266822815
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,8,256,1,16,2047,0.1293653349081675
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,2,256,1,64,2047,0.1276586651802063
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,4,256,1,32,2047,0.12761066357294717
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,64,256,1,2,2047,0.1389226714769999
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,128,256,1,1,2047,0.14353066682815552
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,32,256,1,4,2047,0.19234132766723633
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,16,256,1,8,2047,0.13158399860064188
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,8,256,1,16,2047,0.12719999750455221
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,4,256,1,32,2047,0.1256106694539388
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,2,256,1,64,2047,0.12800000111262003
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,64,256,1,2,4095,0.24644267559051514
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,32,256,1,4,4095,0.3534506559371948
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,16,256,1,8,4095,0.23586134115854898
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,8,256,1,16,4095,0.23825599749883017
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,4,256,1,32,4095,0.23688532908757529
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,2,256,1,64,4095,0.23756800095240274
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,32,256,1,4,4095,0.3541333278020223
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,128,256,1,1,4095,0.25361067056655884
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,64,256,1,2,4095,0.24166399240493774
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,16,256,1,8,4095,0.2409706711769104
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,8,256,1,16,4095,0.23654399315516153
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,4,256,1,32,4095,0.23586134115854898
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,2,256,1,64,4095,0.23517866929372153
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,64,256,1,2,8191,0.45721598466237384
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,128,256,1,1,8191,0.46984533468882245
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,32,256,1,4,8191,0.6748159726460775
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,8,256,1,16,8191,0.44970667362213135
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,16,256,1,8,8191,0.44868266582489014
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,4,256,1,32,8191,0.4500480095545451
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,2,256,1,64,8191,0.4493600130081177
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,128,256,1,1,8191,0.4667733510335286
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,64,256,1,2,8191,0.460970679918925
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,32,256,1,4,8191,0.6731093724568685
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,16,256,1,8,8191,0.44970667362213135
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,8,256,1,16,8191,0.44698135058085126
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,4,256,1,32,8191,0.4466346502304077
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,2,256,1,64,8191,0.4490240017573039
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,128,256,1,1,16383,0.8980639775594076
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,64,256,1,2,16383,0.8837172985076904
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,32,256,1,4,16383,1.3195947011311848
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,16,256,1,8,16383,0.8721066315968832
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,8,256,1,16,16383,0.8758613268534342
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,4,256,1,32,16383,0.8645973205566406
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,2,256,1,64,16383,0.8741546471913656
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,128,256,1,1,16383,0.9004320303599039
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,64,256,1,2,16383,0.879957358042399
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,32,256,1,4,16383,1.3213013013203938
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,16,256,1,8,16383,0.8785920143127441
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,8,256,1,16,16383,0.8601600329081217
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,4,256,1,32,16383,0.8704000314076742
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,float16,2,256,1,64,16383,0.8673333326975504
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,128,256,1,1,32767,1.7604319254557292
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,64,256,1,2,32767,1.739946683247884
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,32,256,1,4,32767,2.7315200169881186
TRTLLM,1.0.0rc6,NVIDIA GB200,mla_generation,default,float16,fp8,8,256,1,16,32767,1.7177599271138508
